run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,357.0,3005.434975,9.82425,0.1075,2990.94745,10.06375,0.4075,3006.4174,9.835,0.1075,2991.953825,10.1045,0.4075,9.487525000000005,0.23950000000000138,209,207
8,357.1,3006.4174,9.835,0.1075,2991.953825,10.1045,0.4075,3007.4009,9.84575,0.1575,2992.964275,10.14525,0.405,9.463574999999764,0.26949999999999896,209,207
8,357.2,3007.4009,9.84575,0.1575,2992.964275,10.14525,0.405,3008.385475,9.8615,0.1575,2993.9788,10.18575,0.405,9.436625000000276,0.2995000000000001,209,207
8,357.3,3008.385475,9.8615,0.1575,2993.9788,10.18575,0.405,3009.371625,9.87725,0.105,2994.997375,10.22625,0.405,9.406675000000178,0.32425000000000104,209,207
8,357.4,3009.371625,9.87725,0.105,2994.997375,10.22625,0.405,3010.35935,9.88775,0.105,2996.02,10.26675,0.405,9.374250000000302,0.3490000000000002,209,207
8,357.5,3010.35935,9.88775,0.105,2996.02,10.26675,0.405,3011.348125,9.89825,0.1525,2997.046675,10.30725,0.4025,9.339350000000195,0.37899999999999956,209,207
8,357.6,3011.348125,9.89825,0.1525,2997.046675,10.30725,0.4025,3012.33795,9.9135,0.1,2998.0774,10.3475,0.35,9.301449999999932,0.4089999999999989,209,207
8,357.7,3012.33795,9.9135,0.1,2998.0774,10.3475,0.35,3013.3293,9.9235,0.0525,2999.11215,10.3825,0.35,9.260549999999967,0.4339999999999993,209,207
8,357.8,3013.3293,9.9235,0.0525,2999.11215,10.3825,0.35,3014.32165,9.92875,0.1025,3000.1504,10.4175,0.4,9.217149999999947,0.45899999999999963,209,207
8,357.9,3014.32165,9.92875,0.1025,3000.1504,10.4175,0.4,3015.314525,9.939,0.1,3001.19215,10.4575,0.3525,9.171249999999873,0.4887499999999996,209,207
8,358.0,3015.314525,9.939,0.1,3001.19215,10.4575,0.3525,3016.308425,9.949,0.1,3002.2379,10.49275,0.3525,9.12237499999992,0.5184999999999995,209,207
8,358.1,3016.308425,9.949,0.1,3002.2379,10.49275,0.3525,3017.303325,9.959,0.1525,3003.287175,10.527999999999999,0.4,9.070525000000089,0.5437499999999993,209,207
8,358.2,3017.303325,9.959,0.1525,3003.287175,10.527999999999999,0.4,3018.299225,9.97425,0.155,3004.339975,10.568,0.4025,9.016149999999925,0.5689999999999991,209,207
8,358.3,3018.299225,9.97425,0.155,3004.339975,10.568,0.4025,3019.29665,9.98975,0.155,3005.396775,10.60825,0.455,8.959250000000338,0.59375,209,207
8,358.4,3019.29665,9.98975,0.155,3005.396775,10.60825,0.455,3020.295625,10.00525,0.205,3006.4576,10.65375,0.5075,8.899875000000065,0.6184999999999992,209,207
8,358.5,3020.295625,10.00525,0.205,3006.4576,10.65375,0.5075,3021.29615,10.02575,0.2575,3007.522975,10.7045,0.5075,8.838025000000016,0.6485000000000003,209,207
8,358.6,3021.29615,10.02575,0.2575,3007.522975,10.7045,0.5075,3022.298725,10.0515,0.2575,3008.593425,10.75525,0.5575,8.773175000000265,0.6787499999999991,209,207
8,358.7,3022.298725,10.0515,0.2575,3008.593425,10.75525,0.5575,3023.303875,10.07725,0.2575,3009.66895,10.811,0.56,8.70530000000008,0.7037499999999994,209,207
8,358.8,3023.303875,10.07725,0.2575,3009.66895,10.811,0.56,3024.3116,10.103,0.36,3010.75005,10.867,0.56,8.63492499999984,0.7337500000000006,209,207
8,358.9,3024.3116,10.103,0.36,3010.75005,10.867,0.56,3025.3219,10.139,0.36,3011.83675,10.923,0.6075,8.561549999999897,0.7640000000000011,209,207
8,359.0,3025.3219,10.139,0.36,3011.83675,10.923,0.6075,3026.3358,10.175,0.36,3012.92905,10.98375,0.6575,8.485149999999976,0.7840000000000007,209,207
8,359.1,3026.3358,10.175,0.36,3012.92905,10.98375,0.6575,3027.3533,10.211,0.36,3014.027425,11.0495,0.6575,8.406749999999647,0.8087499999999999,209,207
8,359.2,3027.3533,10.211,0.36,3014.027425,11.0495,0.6575,3028.3744,10.247,0.3575,3015.132375,11.11525,0.6075,8.325874999999996,0.8384999999999998,209,207
8,359.3,3028.3744,10.247,0.3575,3015.132375,11.11525,0.6075,3029.3991,10.28275,0.4075,3016.2439,11.175999999999998,0.6075,8.242025000000012,0.8682499999999997,209,207
8,359.4,3029.3991,10.28275,0.4075,3016.2439,11.175999999999998,0.6075,3030.427375,10.3235,0.4075,3017.3615,11.23675,0.6025,8.15520000000015,0.8932499999999983,209,207
8,359.5,3030.427375,10.3235,0.4075,3017.3615,11.23675,0.6025,3031.459725,10.36425,0.405,3018.485175,11.297,0.6025,8.065875000000233,0.9132500000000014,209,207
8,359.6,3031.459725,10.36425,0.405,3018.485175,11.297,0.6025,3032.49615,10.40475,0.405,3019.614875,11.35725,0.605,7.974550000000363,0.9327500000000004,209,207
8,359.7,3032.49615,10.40475,0.405,3019.614875,11.35725,0.605,3033.536625,10.44525,0.355,3020.7506,11.41775,0.6025,7.881274999999732,0.9525000000000006,209,207
8,359.8,3033.536625,10.44525,0.355,3020.7506,11.41775,0.6025,3034.58115,10.48075,0.355,3021.892375,11.478,0.6025,7.786025000000336,0.9725000000000001,209,207
8,359.9,3034.58115,10.48075,0.355,3021.892375,11.478,0.6025,3035.629225,10.51625,0.4025,3023.040175,11.53825,0.605,7.688775000000078,0.9972499999999993,209,207
8,360.0,3035.629225,10.51625,0.4025,3023.040175,11.53825,0.605,3036.68085,10.5565,0.4025,3024.1940000000004,11.59875,0.655,7.589050000000043,1.0220000000000002,209,207
8,360.1,3036.68085,10.5565,0.4025,3024.1940000000004,11.59875,0.655,3037.7365,10.59675,0.3525,3025.353875,11.66425,0.6525,7.486849999999777,1.042250000000001,209,207
8,360.2,3037.7365,10.59675,0.3525,3025.353875,11.66425,0.6525,3038.796175,10.632,0.3525,3026.5203,11.7295,0.6525,7.382625000000189,1.067499999999999,209,207
8,360.3,3038.796175,10.632,0.3525,3026.5203,11.7295,0.6525,3039.859375,10.66725,0.3525,3027.69325,11.79475,0.7075,7.2758749999998145,1.0975000000000001,209,207
8,360.4,3039.859375,10.66725,0.3525,3027.69325,11.79475,0.7075,3040.9261,10.7025,0.35,3028.872725,11.8655,0.7075,7.166125000000193,1.1275000000000013,209,207
8,360.5,3040.9261,10.7025,0.35,3028.872725,11.8655,0.7075,3041.99635,10.7375,0.4,3030.059275,11.93625,0.755,7.05337499999996,1.1630000000000003,209,207
8,360.6,3041.99635,10.7375,0.4,3030.059275,11.93625,0.755,3043.0701,10.7775,0.35,3031.2529,12.01175,0.7575,6.9370749999998225,1.1987499999999986,209,207
8,360.7,3043.0701,10.7775,0.35,3031.2529,12.01175,0.7575,3044.14785,10.8125,0.35,3032.454075,12.0875,0.7575,6.817199999999957,1.2342499999999994,209,207
8,360.8,3044.14785,10.8125,0.35,3032.454075,12.0875,0.7575,3045.2291,10.8475,0.4025,3033.662825,12.16325,0.8075,6.693774999999732,1.2750000000000004,209,207
