run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,373.6,3509.0805,19.6855,-0.46,3449.91425,20.808000000000003,-0.3625,3511.04905,19.6395,-0.51,3451.99505,20.77175,-0.415,54.16625000000022,1.1225000000000023,206,176
8,373.7,3511.04905,19.6395,-0.51,3451.99505,20.77175,-0.415,3513.013,19.5885,-0.51,3454.072225,20.73025,-0.4675,54.05400000000009,1.132249999999999,206,176
8,373.8,3513.013,19.5885,-0.51,3454.072225,20.73025,-0.4675,3514.97185,19.5375,-0.5125,3456.14525,20.6835,-0.57,53.94077500000003,1.1417500000000018,206,176
8,373.9,3514.97185,19.5375,-0.5125,3456.14525,20.6835,-0.57,3516.9256,19.48625,-0.56,3458.2136,20.6265,-0.62,53.82659999999987,1.1459999999999972,206,176
8,374.0,3516.9256,19.48625,-0.56,3458.2136,20.6265,-0.62,3518.874225,19.43025,-0.5575,3460.27625,20.5645,-0.67,53.71199999999999,1.1402500000000018,206,176
8,374.1,3518.874225,19.43025,-0.5575,3460.27625,20.5645,-0.67,3520.81725,19.3745,-0.455,3462.3327,20.4975,-0.6675,53.59797500000013,1.134249999999998,206,176
8,374.2,3520.81725,19.3745,-0.455,3462.3327,20.4975,-0.6675,3522.7547,19.329,-0.45,3464.38245,20.43075,-0.56,53.48455000000013,1.1229999999999976,206,176
8,374.3,3522.7547,19.329,-0.45,3464.38245,20.43075,-0.56,3524.6876,19.284000000000002,-0.4,3466.425525,20.37475,-0.455,53.372249999999894,1.1017499999999991,206,176
8,374.4,3524.6876,19.284000000000002,-0.4,3466.425525,20.37475,-0.455,3526.616,19.244,-0.3475,3468.4629999999997,20.32925,-0.35,53.262075000000095,1.0907499999999963,206,176
8,374.5,3526.616,19.244,-0.3475,3468.4629999999997,20.32925,-0.35,3528.5404,19.20925,-0.3425,3470.495925,20.29425,-0.29,53.15300000000025,1.0852499999999985,206,176
8,374.6,3528.5404,19.20925,-0.3425,3470.495925,20.29425,-0.29,3530.461325,19.175,-0.2425,3472.52535,20.26525,-0.1325,53.04447499999969,1.0850000000000009,206,176
8,374.7,3530.461325,19.175,-0.2425,3472.52535,20.26525,-0.1325,3532.378825,19.15075,-0.2425,3474.551875,20.252,0.02,52.935975000000326,1.090250000000001,206,176
8,374.8,3532.378825,19.15075,-0.2425,3474.551875,20.252,0.02,3534.2939,19.1265,-0.24,3476.577075,20.254,0.0725,52.82694999999967,1.1012500000000003,206,176
8,374.9,3534.2939,19.1265,-0.24,3476.577075,20.254,0.0725,3536.20655,19.1025,-0.14,3478.602475,20.26125,0.1775,52.71682499999997,1.1275000000000013,206,176
8,375.0,3536.20655,19.1025,-0.14,3478.602475,20.26125,0.1775,3538.1168,19.0885,-0.14,3480.6286,20.279,0.2275,52.60407499999974,1.1587500000000013,206,176
8,375.1,3538.1168,19.0885,-0.14,3480.6286,20.279,0.2275,3540.02565,19.0745,-0.1925,3482.6565,20.30175,0.2225,52.48819999999978,1.1905000000000001,206,176
8,375.2,3540.02565,19.0745,-0.1925,3482.6565,20.30175,0.2225,3541.9331,19.05525,-0.1925,3484.686675,20.324,0.22,52.36914999999999,1.227249999999998,206,176
8,375.3,3541.9331,19.05525,-0.1925,3484.686675,20.324,0.22,3543.838625,19.035999999999998,-0.1925,3486.719075,20.346,0.2175,52.24642500000027,1.2687500000000007,206,176
8,375.4,3543.838625,19.035999999999998,-0.1925,3486.719075,20.346,0.2175,3545.742225,19.01675,-0.1975,3488.753675,20.36775,0.1625,52.11954999999989,1.3100000000000023,206,176
8,375.5,3545.742225,19.01675,-0.1975,3488.753675,20.36775,0.1625,3547.6439,18.997,-0.1975,3490.79045,20.384,0.1075,51.98855000000003,1.3510000000000026,206,176
8,375.6,3547.6439,18.997,-0.1975,3490.79045,20.384,0.1075,3549.5436,18.97725,-0.2475,3492.82885,20.39475,0.0525,51.853450000000066,1.3870000000000005,206,176
8,375.7,3549.5436,18.97725,-0.2475,3492.82885,20.39475,0.0525,3551.441325,18.9525,-0.25,3494.868325,20.4,-0.0525,51.714750000000095,1.4174999999999969,206,176
8,375.8,3551.441325,18.9525,-0.25,3494.868325,20.4,-0.0525,3553.336575,18.9275,-0.2525,3496.908325,20.39475,-0.1075,51.572999999999865,1.447499999999998,206,176
8,375.9,3553.336575,18.9275,-0.2525,3496.908325,20.39475,-0.1075,3555.229325,18.90225,-0.3025,3498.9478,20.384,-0.16,51.428249999999935,1.46725,206,176
8,376.0,3555.229325,18.90225,-0.3025,3498.9478,20.384,-0.16,3557.11955,18.872,-0.3025,3500.9862,20.368,-0.26,51.281524999999874,1.4817500000000017,206,176
8,376.1,3557.11955,18.872,-0.3025,3500.9862,20.368,-0.26,3559.00675,18.84175,-0.305,3503.0229999999997,20.342,-0.315,51.133350000000064,1.4959999999999987,206,176
8,376.2,3559.00675,18.84175,-0.305,3503.0229999999997,20.342,-0.315,3560.890925,18.81125,-0.355,3505.0572,20.3105,-0.3675,50.98375000000033,1.5002499999999976,206,176
8,376.3,3560.890925,18.81125,-0.355,3505.0572,20.3105,-0.3675,3562.77205,18.77575,-0.405,3507.08825,20.27375,-0.4175,50.83372499999996,1.49925,206,176
8,376.4,3562.77205,18.77575,-0.405,3507.08825,20.27375,-0.4175,3564.649625,18.73525,-0.405,3509.115625,20.232,-0.4675,50.68380000000025,1.498000000000001,206,176
8,376.5,3564.649625,18.73525,-0.405,3509.115625,20.232,-0.4675,3566.52315,18.69475,-0.4075,3511.138825,20.18525,-0.465,50.534000000000106,1.4967499999999987,206,176
8,376.6,3566.52315,18.69475,-0.4075,3511.138825,20.18525,-0.465,3568.392625,18.654,-0.4075,3513.15735,20.13875,-0.465,50.38432499999999,1.4905000000000008,206,176
8,376.7,3568.392625,18.654,-0.4075,3513.15735,20.13875,-0.465,3570.258025,18.61325,-0.455,3515.171225,20.09225,-0.515,50.235275,1.4847500000000018,206,176
8,376.8,3570.258025,18.61325,-0.455,3515.171225,20.09225,-0.515,3572.11935,18.56775,-0.4525,3517.18045,20.04075,-0.5125,50.08680000000004,1.4789999999999992,206,176
8,376.9,3572.11935,18.56775,-0.4525,3517.18045,20.04075,-0.5125,3573.976125,18.5225,-0.35,3519.184525,19.9895,-0.4575,49.9389000000001,1.472999999999999,206,176
8,377.0,3573.976125,18.5225,-0.35,3519.184525,19.9895,-0.4575,3575.828375,18.4875,-0.3,3521.183475,19.94375,-0.3525,49.79160000000002,1.4669999999999987,206,176
8,377.1,3575.828375,18.4875,-0.3,3521.183475,19.94375,-0.3525,3577.677125,18.4575,-0.2975,3523.17785,19.9085,-0.35,49.644900000000234,1.4562500000000007,206,176
8,377.2,3577.677125,18.4575,-0.2975,3523.17785,19.9085,-0.35,3579.522875,18.42775,-0.295,3525.1687,19.8735,-0.2975,49.499275000000125,1.4510000000000005,206,176
8,377.3,3579.522875,18.42775,-0.295,3525.1687,19.8735,-0.2975,3581.36565,18.39825,-0.245,3527.15605,19.84375,-0.2475,49.35417499999994,1.4457500000000003,206,176
8,377.4,3581.36565,18.39825,-0.245,3527.15605,19.84375,-0.2475,3583.205475,18.37375,-0.195,3529.140425,19.819000000000013,-0.2475,49.20960000000014,1.4454999999999991,206,176
8,377.5,3583.205475,18.37375,-0.195,3529.140425,19.819000000000013,-0.2475,3585.04285,18.35425,-0.245,3531.122325,19.79425,-0.245,49.065050000000156,1.4452500000000121,206,176
8,377.6,3585.04285,18.35425,-0.245,3531.122325,19.79425,-0.245,3586.878275,18.32975,-0.245,3533.10175,19.76975,-0.2975,48.920525,1.4400000000000013,206,176
8,377.7,3586.878275,18.32975,-0.245,3533.10175,19.76975,-0.2975,3588.71125,18.30525,-0.195,3535.078725,19.74,-0.3,48.77652500000022,1.4399999999999977,206,176
8,377.8,3588.71125,18.30525,-0.195,3535.078725,19.74,-0.3,3590.541775,18.28575,-0.2475,3537.052725,19.71,-0.3025,48.63252499999999,1.4347499999999975,206,176
8,377.9,3590.541775,18.28575,-0.2475,3537.052725,19.71,-0.3025,3592.37035,18.261,-0.25,3539.023725,19.67975,-0.3525,48.489050000000134,1.4242500000000007,206,176
8,378.0,3592.37035,18.261,-0.25,3539.023725,19.67975,-0.3525,3594.19645,18.236,-0.25,3540.9917,19.6445,-0.405,48.34662500000013,1.4187499999999993,206,176
8,378.1,3594.19645,18.236,-0.25,3540.9917,19.6445,-0.405,3596.02005,18.211,-0.3,3542.95615,19.604,-0.4075,48.204749999999876,1.4085,206,176
8,378.2,3596.02005,18.211,-0.3,3542.95615,19.604,-0.4075,3597.84115,18.180999999999997,-0.3,3544.91655,19.56325,-0.455,48.0639000000001,1.3930000000000007,206,176
8,378.3,3597.84115,18.180999999999997,-0.3,3544.91655,19.56325,-0.455,3599.65925,18.151,-0.3,3546.872875,19.51775,-0.5075,47.92460000000028,1.3822500000000026,206,176
8,378.4,3599.65925,18.151,-0.3,3546.872875,19.51775,-0.5075,3601.47435,18.121,-0.25,3548.82465,19.467,-0.4575,47.786375000000135,1.3667499999999997,206,176
8,378.5,3601.47435,18.121,-0.25,3548.82465,19.467,-0.4575,3603.28645,18.096,-0.2475,3550.77135,19.42125,-0.455,47.64969999999994,1.346,206,176
8,378.6,3603.28645,18.096,-0.2475,3550.77135,19.42125,-0.455,3605.09605,18.07125,-0.195,3552.713475,19.37575,-0.455,47.515100000000075,1.3252500000000005,206,176
8,378.7,3605.09605,18.07125,-0.195,3552.713475,19.37575,-0.455,3606.903175,18.05175,-0.145,3554.65105,19.33025,-0.4,47.38257500000009,1.3045000000000009,206,176
8,378.8,3606.903175,18.05175,-0.145,3554.65105,19.33025,-0.4,3608.70835,18.03725,-0.14,3556.584075,19.29025,-0.3975,47.25212499999998,1.278500000000001,206,176
8,378.9,3608.70835,18.03725,-0.14,3556.584075,19.29025,-0.3975,3610.512075,18.02325,-0.0375,3558.5131,19.2505,-0.3475,47.12427499999967,1.2530000000000001,206,176
8,379.0,3610.512075,18.02325,-0.0375,3558.5131,19.2505,-0.3475,3612.3144,18.0195,0.0625,3560.43815,19.21575,-0.2425,46.99897499999997,1.227249999999998,206,176
8,379.1,3612.3144,18.0195,0.0625,3560.43815,19.21575,-0.2425,3614.11635,18.02575,0.1175,3562.359725,19.1915,-0.19,46.876250000000255,1.1962499999999991,206,176
8,379.2,3614.11635,18.02575,0.1175,3562.359725,19.1915,-0.19,3615.918925,18.0375,0.17,3564.278875,19.1725,-0.1375,46.756624999999985,1.1657500000000027,206,176
8,379.3,3615.918925,18.0375,0.17,3564.278875,19.1725,-0.1375,3617.722675,18.0545,0.2175,3566.196125,19.15875,-0.085,46.640049999999974,1.134999999999998,206,176
8,379.4,3617.722675,18.0545,0.2175,3566.196125,19.15875,-0.085,3619.528125,18.07625,0.22,3568.112,19.15025,-0.035,46.52655000000004,1.1042500000000004,206,176
8,379.5,3619.528125,18.07625,0.22,3568.112,19.15025,-0.035,3621.33575,18.09825,0.3225,3570.027025,19.14675,0.0675,46.41612499999974,1.073999999999998,206,176
8,379.6,3621.33575,18.09825,0.3225,3570.027025,19.14675,0.0675,3623.145575,18.1305,0.4225,3571.9417,19.1535,0.12,46.30872500000032,1.0485000000000007,206,176
8,379.7,3623.145575,18.1305,0.4225,3571.9417,19.1535,0.12,3624.958625,18.17275,0.475,3573.85705,19.1655,0.1725,46.20387500000015,1.0229999999999997,206,176
8,379.8,3624.958625,18.17275,0.475,3573.85705,19.1655,0.1725,3626.7759,18.22025,0.525,3575.7736,19.18275,0.2225,46.10157500000014,0.9927500000000009,206,176
8,379.9,3626.7759,18.22025,0.525,3575.7736,19.18275,0.2225,3628.597925,18.27275,0.575,3577.691875,19.205,0.2725,46.002300000000105,0.9624999999999986,206,176
8,380.0,3628.597925,18.27275,0.575,3577.691875,19.205,0.2725,3630.4252,18.33025,0.6775,3579.612375,19.23225,0.3725,45.90605000000005,0.9322499999999998,206,176
8,380.1,3630.4252,18.33025,0.6775,3579.612375,19.23225,0.3725,3632.258225,18.398,0.7275,3581.5356,19.2695,0.3725,45.812824999999975,0.902000000000001,206,176
8,380.2,3632.258225,18.398,0.7275,3581.5356,19.2695,0.3725,3634.098025,18.47075,0.7225,3583.46255,19.30675,0.37,45.72262499999988,0.871500000000001,206,176
8,380.3,3634.098025,18.47075,0.7225,3583.46255,19.30675,0.37,3635.9451,18.543,0.72,3585.393225,19.34375,0.365,45.63547499999959,0.8360000000000021,206,176
8,380.4,3635.9451,18.543,0.72,3585.393225,19.34375,0.365,3637.7994,18.615,0.665,3587.3276,19.38025,0.3125,45.55187500000011,0.8007500000000007,206,176
8,380.5,3637.7994,18.615,0.665,3587.3276,19.38025,0.3125,3639.6609,18.6815,0.61,3589.265625,19.4115,0.2575,45.4717999999998,0.7652500000000018,206,176
8,380.6,3639.6609,18.6815,0.61,3589.265625,19.4115,0.2575,3641.52905,18.7425,0.5575,3591.206775,19.43725,0.2025,45.395274999999856,0.7300000000000004,206,176
8,380.7,3641.52905,18.7425,0.5575,3591.206775,19.43725,0.2025,3643.4033,18.79825,0.505,3593.1505,19.4575,0.15,45.32227499999999,0.6947499999999991,206,176
8,380.8,3643.4033,18.79825,0.505,3593.1505,19.4575,0.15,3645.283125,18.84875,0.5025,3595.09625,19.4725,0.1,45.25279999999975,0.6592500000000001,206,176
8,380.9,3645.283125,18.84875,0.5025,3595.09625,19.4725,0.1,3647.1679999999997,18.899,0.5,3597.0435,19.4825,0.15,45.18687499999987,0.6237500000000011,206,176
8,381.0,3647.1679999999997,18.899,0.5,3597.0435,19.4825,0.15,3649.0579,18.949,0.5,3598.99175,19.4975,0.1475,45.12449999999944,0.5835000000000008,206,176
8,381.1,3649.0579,18.949,0.5,3598.99175,19.4975,0.1475,3650.9528,18.999000000000002,0.45,3600.9415,19.51225,0.045,45.06614999999965,0.5484999999999971,206,176
8,381.2,3650.9528,18.999000000000002,0.45,3600.9415,19.51225,0.045,3652.8527,19.044,0.4475,3602.892725,19.51675,0.045,45.01130000000012,0.5132499999999993,206,176
8,381.3,3652.8527,19.044,0.4475,3602.892725,19.51675,0.045,3654.7571,19.08875,0.445,3604.8444,19.52125,0.045,44.95997499999976,0.4727499999999978,206,176
8,381.4,3654.7571,19.08875,0.445,3604.8444,19.52125,0.045,3656.665975,19.13325,0.3975,3606.796525,19.52575,0.045,44.91269999999986,0.43249999999999744,206,176
8,381.5,3656.665975,19.13325,0.3975,3606.796525,19.52575,0.045,3658.5793,19.173,0.3975,3608.7491,19.53025,0.045,44.86944999999969,0.3924999999999983,206,176
8,381.6,3658.5793,19.173,0.3975,3608.7491,19.53025,0.045,3660.4966,19.21275,0.395,3610.702125,19.53475,-0.005,44.83019999999988,0.3572500000000005,206,176
8,381.7,3660.4966,19.21275,0.395,3610.702125,19.53475,-0.005,3662.417875,19.25225,0.3975,3612.6556,19.53425,-0.005,44.79447500000015,0.3219999999999992,206,176
8,381.8,3662.417875,19.25225,0.3975,3612.6556,19.53425,-0.005,3664.3431,19.292,0.3975,3614.609025,19.53375,0.0475,44.762275000000045,0.28200000000000003,206,176
8,381.9,3664.3431,19.292,0.3975,3614.609025,19.53375,0.0475,3666.2723,19.33175,0.3975,3616.5624,19.5385,0.05,44.73407499999985,0.2417499999999997,206,176
8,382.0,3666.2723,19.33175,0.3975,3616.5624,19.5385,0.05,3668.205475,19.3715,0.4,3618.51625,19.5435,0.05,44.70990000000029,0.20674999999999955,206,176
8,382.1,3668.205475,19.3715,0.4,3618.51625,19.5435,0.05,3670.142625,19.4115,0.3975,3620.4706,19.5485,0.1025,44.68922500000008,0.1720000000000006,206,176
8,382.2,3670.142625,19.4115,0.3975,3620.4706,19.5485,0.1025,3672.083775,19.45125,0.345,3622.42545,19.55875,0.1025,44.67202499999985,0.13700000000000045,206,176
8,382.3,3672.083775,19.45125,0.345,3622.42545,19.55875,0.1025,3674.0289,19.48575,0.295,3624.381325,19.569000000000013,0.1,44.65832499999988,0.10749999999999815,206,176
8,382.4,3674.0289,19.48575,0.295,3624.381325,19.569000000000013,0.1,3675.977475,19.51525,0.24,3626.338225,19.579,0.1,44.64757499999996,0.08325000000001381,206,176
8,382.5,3675.977475,19.51525,0.24,3626.338225,19.579,0.1,3677.929,19.53925,0.135,3628.296125,19.589000000000002,0.0475,44.639250000000175,0.06374999999999886,206,176
8,382.6,3677.929,19.53925,0.135,3628.296125,19.589000000000002,0.0475,3679.882925,19.55275,0.0825,3630.255025,19.59375,-0.0575,44.63287500000024,0.04975000000000307,206,176
8,382.7,3679.882925,19.55275,0.0825,3630.255025,19.59375,-0.0575,3681.8382,19.561,-0.02,3632.2144,19.588,-0.11,44.627899999999954,0.04100000000000037,206,176
8,382.8,3681.8382,19.561,-0.02,3632.2144,19.588,-0.11,3683.7943,19.559,-0.1225,3634.1732,19.577,-0.1625,44.6238000000003,0.027000000000001023,206,176
8,382.9,3683.7943,19.559,-0.1225,3634.1732,19.577,-0.1625,3685.7502,19.54675,-0.1225,3636.1309,19.56075,-0.2125,44.62109999999984,0.018000000000000682,206,176
8,383.0,3685.7502,19.54675,-0.1225,3636.1309,19.56075,-0.2125,3687.704875,19.5345,-0.17,3638.086975,19.5395,-0.2125,44.61929999999984,0.013999999999999346,206,176
8,383.1,3687.704875,19.5345,-0.17,3638.086975,19.5395,-0.2125,3689.658325,19.5175,-0.22,3640.040925,19.51825,-0.265,44.617899999999736,0.004999999999999005,206,176
8,383.2,3689.658325,19.5175,-0.22,3640.040925,19.51825,-0.265,3691.610075,19.4955,-0.22,3641.99275,19.49175,-0.315,44.61740000000009,0.0007500000000000284,206,176
8,383.3,3691.610075,19.4955,-0.22,3641.99275,19.49175,-0.315,3693.559625,19.4735,-0.22,3643.941925,19.46025,-0.3125,44.617325000000164,-0.003750000000000142,206,176
8,383.4,3693.559625,19.4735,-0.22,3643.941925,19.46025,-0.3125,3695.506975,19.4515,-0.2675,3645.88795,19.429000000000002,-0.31,44.617699999999786,-0.01325000000000287,206,176
8,383.5,3695.506975,19.4515,-0.2675,3645.88795,19.429000000000002,-0.31,3697.452125,19.42475,-0.315,3647.83085,19.398,-0.31,44.619024999999965,-0.0224999999999973,206,176
8,383.6,3697.452125,19.42475,-0.315,3647.83085,19.398,-0.31,3699.3946,19.39325,-0.3175,3649.77065,19.367,-0.31,44.62127499999997,-0.02674999999999983,206,176
8,383.7,3699.3946,19.39325,-0.3175,3649.77065,19.367,-0.31,3701.333925,19.3615,-0.315,3651.70735,19.336,-0.3075,44.62395000000015,-0.026249999999997442,206,176
8,383.8,3701.333925,19.3615,-0.315,3651.70735,19.336,-0.3075,3703.270075,19.33,-0.3125,3653.64095,19.30525,-0.2525,44.626574999999775,-0.025500000000000966,206,176
8,383.9,3703.270075,19.33,-0.3125,3653.64095,19.30525,-0.2525,3705.203075,19.29875,-0.26,3655.571475,19.28,-0.1975,44.62912499999993,-0.024749999999997385,206,176
8,384.0,3705.203075,19.29875,-0.26,3655.571475,19.28,-0.1975,3707.13295,19.27275,-0.255,3657.499475,19.26025,-0.095,44.63159999999971,-0.018749999999997158,206,176
8,384.1,3707.13295,19.27275,-0.255,3657.499475,19.26025,-0.095,3709.060225,19.24725,-0.2025,3659.4255,19.25075,0.01,44.63347500000009,-0.01249999999999929,206,176
8,384.2,3709.060225,19.24725,-0.2025,3659.4255,19.25075,0.01,3710.98495,19.227,-0.15,3661.350575,19.25175,0.0125,44.634725000000344,0.0034999999999989484,206,176
8,384.3,3710.98495,19.227,-0.15,3661.350575,19.25175,0.0125,3712.90765,19.212,-0.2025,3663.27575,19.253,0.0625,44.63437500000009,0.024750000000000938,206,176
8,384.4,3712.90765,19.212,-0.2025,3663.27575,19.253,0.0625,3714.82885,19.19175,-0.2025,3665.20105,19.25925,0.1125,44.631900000000314,0.04100000000000037,206,176
8,384.5,3714.82885,19.19175,-0.2025,3665.20105,19.25925,0.1125,3716.748025,19.1715,-0.2,3667.126975,19.2705,0.1125,44.62779999999975,0.06750000000000256,206,176
8,384.6,3716.748025,19.1715,-0.2,3667.126975,19.2705,0.1125,3718.665175,19.1515,-0.2025,3669.054025,19.28175,0.1125,44.62104999999974,0.09899999999999665,206,176
8,384.7,3718.665175,19.1515,-0.2025,3669.054025,19.28175,0.1125,3720.580325,19.13125,-0.2025,3670.9822,19.293,0.1075,44.61115000000018,0.1302500000000002,206,176
8,384.8,3720.580325,19.13125,-0.2025,3670.9822,19.293,0.1075,3722.49345,19.111,-0.2,3672.9115,19.30375,0.0525,44.59812499999998,0.16174999999999784,206,176
8,384.9,3722.49345,19.111,-0.2,3672.9115,19.30375,0.0525,3724.40455,19.090999999999998,-0.2,3674.841875,19.309,-0.05,44.58194999999978,0.1927500000000002,206,176
8,385.0,3724.40455,19.090999999999998,-0.2,3674.841875,19.309,-0.05,3726.31365,19.070999999999998,-0.2025,3676.772775,19.304000000000002,-0.1025,44.56267500000013,0.21800000000000352,206,176
8,385.1,3726.31365,19.070999999999998,-0.2025,3676.772775,19.304000000000002,-0.1025,3728.22075,19.05075,-0.255,3678.703175,19.29375,-0.1575,44.54087500000014,0.2330000000000041,206,176
8,385.2,3728.22075,19.05075,-0.255,3678.703175,19.29375,-0.1575,3730.125825,19.02525,-0.36,3680.63255,19.278,-0.2625,44.51757499999985,0.24299999999999855,206,176
8,385.3,3730.125825,19.02525,-0.36,3680.63255,19.278,-0.2625,3732.02835,18.98925,-0.4625,3682.56035,19.25175,-0.3675,44.49327500000027,0.2527499999999989,206,176
8,385.4,3732.02835,18.98925,-0.4625,3682.56035,19.25175,-0.3675,3733.927275,18.942999999999998,-0.515,3684.485525,19.215,-0.4725,44.46799999999985,0.26250000000000284,206,176
8,385.5,3733.927275,18.942999999999998,-0.515,3684.485525,19.215,-0.4725,3735.821575,18.8915,-0.57,3686.407025,19.16775,-0.525,44.441749999999956,0.272000000000002,206,176
8,385.6,3735.821575,18.8915,-0.57,3686.407025,19.16775,-0.525,3737.710725,18.8345,-0.6725,3688.3238,19.11525,-0.625,44.41454999999996,0.276250000000001,206,176
8,385.7,3737.710725,18.8345,-0.6725,3688.3238,19.11525,-0.625,3739.594175,18.76725,-0.72,3690.235325,19.05275,-0.675,44.38692499999979,0.28075000000000117,206,176
8,385.8,3739.594175,18.76725,-0.72,3690.235325,19.05275,-0.675,3741.4709,18.69525,-0.665,3692.1406,18.98525,-0.6725,44.358850000000075,0.285499999999999,206,176
8,385.9,3741.4709,18.69525,-0.665,3692.1406,18.98525,-0.6725,3743.340425,18.62875,-0.61,3694.039125,18.918,-0.6175,44.330299999999625,0.28999999999999915,206,176
8,386.0,3743.340425,18.62875,-0.61,3694.039125,18.918,-0.6175,3745.2033,18.56775,-0.555,3695.930925,18.85625,-0.51,44.30130000000008,0.2892499999999991,206,176
8,386.1,3745.2033,18.56775,-0.555,3695.930925,18.85625,-0.51,3747.060075,18.51225,-0.45,3697.81655,18.80525,-0.45,44.27237500000001,0.2884999999999991,206,176
8,386.2,3747.060075,18.51225,-0.45,3697.81655,18.80525,-0.45,3748.9113,18.46725,-0.3425,3699.697075,18.76025,-0.345,44.24352499999986,0.29299999999999926,206,176
8,386.3,3748.9113,18.46725,-0.3425,3699.697075,18.76025,-0.345,3750.758025,18.433,-0.2925,3701.5731,18.72575,-0.2425,44.21422500000017,0.29299999999999926,206,176
